date,adjClose,adjHigh,adjLow
2016-12-16,40.09,41.01,39.43
2016-12-23,40.33,40.62,39.82
2016-12-30,40.12,40.8,39.77
2017-01-06,39.88,40.4,39.5
2017-01-13,40.18,40.77,39.75
2017-01-20,39.35,40.33,39.305
2017-01-27,40.58,40.65,39.07
2017-02-03,39.58,41.24,39.0
2017-02-10,39.93,40.35,38.96
2017-02-17,40.0,40.25,37.76
2017-02-24,40.82,40.83,39.93
2017-03-03,41.24,41.37,40.49
2017-03-10,42.23,42.48,40.77
2017-03-17,42.59,42.97,41.86
2017-03-24,42.29,42.74,41.73
2017-03-31,42.55,42.92,41.96
2017-04-07,42.75,43.08,42.24
2017-04-14,42.42,42.85,42.24
2017-04-21,43.3,43.31,42.12
2017-04-28,45.15,45.2,43.33
2017-05-05,45.04,45.51,44.78
2017-05-12,42.63,46.05,42.56
2017-05-19,43.0,43.58,42.44
2017-05-26,43.35,43.64,42.74
2017-06-02,45.03,45.1,42.89
2017-06-09,44.67,45.41,44.31
2017-06-16,44.32,45.13,43.51
2017-06-23,46.13,46.8,44.28
2017-06-30,45.38,46.4,45.02
2017-07-07,45.08,45.61,44.37
2017-07-14,45.17,45.37,44.13
2017-07-21,45.01,45.58,44.31
2017-07-28,44.12,45.37,43.82
2017-08-04,39.25,44.41,39.08
2017-08-11,38.2,39.26,37.19
2017-08-18,37.42,38.66,37.41
2017-08-25,37.91,38.06,37.11
2017-09-01,38.51,38.83,37.11
2017-09-08,38.8,39.27,38.27
2017-09-15,37.72,39.59,37.03
2017-09-22,37.57,37.85,36.98
2017-09-29,36.69,37.64,36.2
2017-10-06,37.69,38.27,36.66
2017-10-13,36.28,37.54,36.23
2017-10-20,37.01,37.37,35.76
2017-10-27,37.24,37.61,36.75
2017-11-03,39.56,39.89,36.7
2017-11-10,38.97,39.85,37.46
2017-11-17,39.96,40.7,38.8
2017-11-24,40.87,41.06,39.77
2017-12-01,40.85,42.68,40.36
2017-12-08,42.69,44.0,40.85
2017-12-15,43.53,44.18,42.668
2017-12-22,43.37,44.19,43.12
2017-12-29,42.75,43.61,42.68
2018-01-05,43.98,44.85,42.61
2018-01-12,43.71,45.09,42.78
2018-01-19,43.46,44.25,42.55
2018-01-26,43.38,43.595,42.65
2018-02-02,42.04,43.84,42.01
2018-02-09,37.75,42.33,35.33
2018-02-16,39.29,39.56,37.25
2018-02-23,39.21,39.42,38.38
2018-03-02,38.21,40.14,37.68
2018-03-09,39.57,39.65,37.91
2018-03-16,38.46,39.84,38.295
2018-03-23,37.26,38.61,37.2
2018-03-30,37.36,38.725,36.71
2018-04-06,36.43,37.7,36.14
2018-04-13,37.02,37.3,36.38
2018-04-20,38.3,39.36,37.3
2018-04-27,39.36,39.51,38.25
2018-05-04,37.93,40.07,35.1
2018-05-11,38.26,38.56,36.44
2018-05-18,38.82,39.16,37.69
2018-05-25,38.92,39.28,38.47
2018-06-01,38.1,39.125,37.77
2018-06-08,38.34,38.52,37.8
2018-06-15,40.43,40.81,38.15
2018-06-22,40.46,40.87,39.32
2018-06-29,39.75,40.41,38.83
2018-07-06,41.09,41.27,38.83
2018-07-13,42.01,42.21,40.85
2018-07-20,41.12,42.0,40.77
2018-07-27,42.48,42.77,40.82
2018-08-03,42.11,43.63,41.01
2018-08-10,40.66,42.38,40.58
2018-08-17,38.33,40.13,37.845
2018-08-24,39.06,39.12,37.84
2018-08-31,39.76,39.96,38.92
2018-09-07,38.45,39.77,38.27
2018-09-14,39.64,39.84,38.45
2018-09-21,41.24,41.67,39.345
2018-09-28,40.98,41.545,40.58
2018-10-05,40.48,41.3,39.93
2018-10-12,40.04,41.67,39.18
2018-10-19,40.83,41.78,39.72
2018-10-26,38.22,40.97,37.82
2018-11-02,40.13,40.66,37.47
2018-11-09,41.78,43.54,39.735
2018-11-16,42.11,42.18,39.435
2018-11-23,42.47,42.78,41.0
2018-11-30,44.41,45.0,42.41
2018-12-07,41.98,45.17,41.92
2018-12-14,41.94,43.49,41.44
2018-12-21,38.41,42.2,37.76
2018-12-28,40.45,41.025,37.48
2019-01-04,39.15,41.19,37.68
2019-01-11,42.89,42.94,40.0
2019-01-18,44.12,44.14,42.1
2019-01-25,44.83,45.28,43.02
2019-02-01,43.7,45.45,43.01
2019-02-08,43.61,44.48,42.92
2019-02-15,46.29,46.32,43.705
2019-02-22,46.96,47.115,45.72
2019-03-01,47.92,48.085,45.91
2019-03-08,46.61,48.11,45.98
2019-03-15,47.63,48.0,46.54
2019-03-22,46.85,47.775,46.68
2019-03-29,48.4,48.44,46.38
2019-04-05,47.13,48.82,46.93
2019-04-12,47.54,47.9789,46.18
2019-04-19,43.4,47.63,42.95
2019-04-26,45.57,45.57,42.61
2019-05-03,46.72,47.05,44.9
2019-05-10,45.6,46.775,44.61
2019-05-17,44.87,45.73,44.49
2019-05-24,44.69,45.31,44.29
2019-05-31,44.01,45.01,42.995
2019-06-07,47.0,47.16,43.89
2019-06-14,47.84,48.35,47.01
2019-06-21,49.07,49.78,47.36
2019-06-28,48.02,49.11,47.385
2019-07-05,47.96,48.55,47.455
2019-07-12,47.32,48.04,47.0306
2019-07-19,48.27,48.78,46.9
2019-07-26,49.49,49.74,48.1
2019-08-02,50.25,52.19,49.07
2019-08-09,50.07,50.435,47.54
2019-08-16,50.45,50.79,49.07
2019-08-23,48.13,50.94,47.91
2019-08-30,49.37,49.62,47.99
2019-09-06,49.71,50.23,47.79
2019-09-13,49.72,50.23,47.815
2019-09-20,49.95,50.39,49.19
2019-09-27,49.61,51.44,49.04
2019-10-04,48.8,50.97,47.57
2019-10-11,48.79,49.53,47.97
2019-10-18,49.925,50.08,48.46
2019-10-25,47.49,50.295,47.48
2019-11-01,48.66,49.04,47.38
2019-11-08,46.56,49.56,45.17
2019-11-15,47.14,47.325,45.265
2019-11-22,50.02,50.25,46.68
2019-11-29,51.32,51.86,49.43
2019-12-06,52.74,53.0,50.94
2019-12-13,53.15,53.7399,51.68
2019-12-20,52.02,53.7,51.91
2019-12-27,52.36,52.76,51.975
2020-01-03,51.89,52.69,51.13
2020-01-10,53.17,53.58,51.46
2020-01-17,53.53,53.995,52.56
