date,adjClose,adjHigh,adjLow
2018-02-23,187.61,187.6752,182.43
2018-03-02,185.77,191.899,180.331
2018-03-09,203.17,203.26,183.39
2018-03-16,204.73,207.14,201.7041
2018-03-23,190.31,204.116,190.16
2018-03-30,191.39,199.42,187.93
2018-04-06,185.56,192.99,183.86
2018-04-13,191.78,195.51,185.67
2018-04-20,196.75,202.26,191.32
2018-04-27,197.19,201.15,191.54
2018-05-04,212.2,212.47,189.415
2018-05-11,211.38,217.89,203.15
2018-05-18,200.76,212.7,194.04
2018-05-25,203.7,205.0,199.44
2018-06-01,215.36,216.96,201.541
2018-06-08,219.72,221.1,214.07
2018-06-15,227.9,229.01,218.655
2018-06-22,222.9,227.39,220.64
2018-06-29,217.94,223.75,211.66
2018-07-06,225.53,225.94,215.28
2018-07-13,238.15,238.715,226.43
2018-07-20,248.14,248.65,236.54
2018-07-27,241.27,252.49,239.35
2018-08-03,242.64,245.25,227.7861
2018-08-10,243.52,249.18,240.56
2018-08-17,243.5,245.47,238.4356
2018-08-24,249.5,251.2999,240.73
2018-08-31,254.04,256.22,248.64
2018-09-07,242.55,254.28,241.92
2018-09-14,247.94,249.89,241.32
2018-09-21,241.13,248.855,239.26
2018-09-28,249.66,250.68,239.0107
2018-10-05,229.24,252.69,226.28
2018-10-12,222.42,229.94,212.55
2018-10-19,218.4,229.1,216.86
2018-10-26,203.45,220.9899,200.85
2018-11-02,204.91,216.11,190.0001
2018-11-09,207.17,212.18,198.4
2018-11-16,201.37,207.23,193.37
2018-11-23,192.65,201.3,188.75
2018-11-30,203.76,204.3725,192.59
2018-12-07,190.01,207.75,188.56
2018-12-14,190.27,202.8,188.99
2018-12-21,184.94,192.98,180.0
2018-12-28,185.88,189.35,176.15
2019-01-04,187.43,188.99,176.11
2019-01-11,192.91,194.5,184.52
2019-01-18,200.87,200.98,189.69
2019-01-25,208.85,209.49,198.47
2019-02-01,205.38,214.5,201.59
2019-02-08,207.74,209.745,202.18
2019-02-15,210.26,211.4695,205.21
2019-02-22,209.18,212.5,204.78
2019-03-01,215.93,216.85,206.355
2019-03-08,201.74,217.8899,198.745
2019-03-15,216.21,216.35,201.67
2019-03-22,219.43,226.15,213.34
2019-03-29,223.6,224.195,215.39
2019-04-05,227.77,228.98,222.7
2019-04-12,225.32,228.5938,221.5
2019-04-19,218.49,228.195,214.25
2019-04-26,232.47,233.06,216.82
2019-05-03,250.47,251.38,229.01
2019-05-10,247.83,252.34,240.84
2019-05-17,249.56,255.295,240.56
2019-05-24,256.11,258.42,245.84
2019-05-31,249.77,258.45,243.8625
2019-06-07,264.92,265.9,245.0
2019-06-14,267.74,271.34,261.55
2019-06-21,273.93,278.61,265.5
2019-06-28,275.33,276.0,268.53
2019-07-05,278.49,281.3,273.39
2019-07-12,284.24,285.86,274.54
2019-07-19,284.69,292.17,282.18
2019-07-26,283.94,289.83,282.2
2019-08-02,268.71,286.88,259.7343
2019-08-09,278.86,280.5534,256.27
2019-08-16,275.41,281.13,269.76
2019-08-23,270.44,284.155,269.23
2019-08-30,289.74,291.05,272.5
2019-09-06,288.47,291.64,283.53
2019-09-13,265.47,289.05,257.01
2019-09-20,274.17,276.54,261.86
2019-09-27,272.48,279.44,270.42
2019-10-04,276.6,277.175,264.07
2019-10-11,276.8,279.04,265.9
2019-10-18,282.83,283.44,275.02
2019-10-25,268.29,285.45,266.71
2019-11-01,276.87,294.57,264.48
2019-11-08,254.74,282.29,254.42
2019-11-15,259.78,262.07,251.6
2019-11-22,257.02,266.45,255.36
2019-11-29,251.58,259.09,249.36
2019-12-06,251.37,255.71,246.74
2019-12-13,252.9,256.35,248.55
2019-12-20,261.55,261.92,252.515
2019-12-27,263.98,265.93,259.67
2020-01-03,264.77,266.39,259.9
2020-01-10,281.64,283.735,261.3234
2020-01-17,284.02,285.445,279.8347
