date,adjClose,adjHigh,adjLow
2019-05-03,1033.38,1048.94,1015.46
2019-05-10,1000.59,1038.99,984.0528
2019-05-17,984.09,993.53,970.34
2019-05-24,1052.19,1055.98,974.665
2019-05-31,1027.11,1081.58,1010.01
2019-06-07,1099.14,1111.11,1027.12
2019-06-14,1119.87,1121.37,1090.28
2019-06-21,1118.47,1135.39,1105.72
2019-06-28,1099.47,1121.99,1077.36
2019-07-05,1130.31,1136.05,1091.82
2019-07-12,1164.71,1166.9,1129.58
2019-07-19,1172.25,1186.6,1123.13
2019-07-26,1146.18,1179.3,1142.11
2019-08-02,1096.12,1150.98,1086.83
2019-08-09,1088.66,1107.99,1054.46
2019-08-16,1091.74,1097.31,1032.6
2019-08-23,1065.28,1109.65,1062.19
2019-08-30,1101.69,1124.49,1059.92
2019-09-06,1143.34,1154.33,1087.57
2019-09-13,1149.26,1164.42,1116.91
2019-09-20,1159.37,1180.49,1126.92
2019-09-27,1085.65,1167.3,1070.31
2019-10-04,1060.33,1093.42,1039.74
2019-10-11,1085.97,1095.78,1049.28
2019-10-18,1110.0,1116.99,1074.92
2019-10-25,1129.47,1135.08,1090.78
2019-11-01,1156.28,1156.28,1129.46
2019-11-08,1165.86,1170.24,1139.29
2019-11-15,1171.88,1184.99,1154.14
2019-11-22,1163.87,1188.02,1152.01
2019-11-29,1177.92,1188.18,1166.34
2019-12-06,1172.66,1181.78,1144.57
2019-12-13,1235.32,1274.41,1167.47
2019-12-20,1226.74,1235.92,1212.47
2019-12-27,1202.59,1226.74,1200.23
2020-01-03,1187.98,1205.83,1175.74
2020-01-10,1132.22,1177.74,1130.54
2020-01-17,1136.6,1136.96,1115.47
