date,adjClose,adjHigh,adjLow
2017-06-09,110.46,116.04,107.03
2017-06-16,110.51,112.51,105.54
2017-06-23,110.87,115.12,110.77
2017-06-30,105.72,112.64,105.47
2017-07-07,107.45,108.47,105.21
2017-07-14,108.99,111.61,107.01
2017-07-21,112.22,112.91,108.72
2017-07-28,118.25,120.25,112.22
2017-08-04,117.22,119.25,113.83
2017-08-11,115.45,117.96,113.51
2017-08-18,116.88,119.59,115.46
2017-08-25,116.93,120.45,115.71
2017-09-01,119.31,122.79,116.95
2017-09-08,118.28,120.16,116.32
2017-09-15,119.42,122.13,117.71
2017-09-22,118.5,121.4,117.15
2017-09-29,118.06,118.29,112.83
2017-10-06,120.09,120.29,116.41
2017-10-13,118.62,119.49,115.52
2017-10-20,113.62,119.0,110.31
2017-10-27,116.89,117.55,112.59
2017-11-03,113.2,119.84,111.28
2017-11-10,112.75,115.6,110.08
2017-11-17,108.82,113.9,107.5
2017-11-24,107.94,108.77,106.61
2017-12-01,106.02,110.52,103.95
2017-12-08,105.27,106.4,99.63
2017-12-15,109.28,109.68,104.7
2017-12-22,106.02,110.0,105.675
2017-12-29,105.06,106.44,104.39
2018-01-05,112.39,112.755,105.35
2018-01-12,113.13,114.169,110.46
2018-01-19,116.18,116.41,111.52
2018-01-26,115.2,118.6699,113.54
2018-02-02,124.53,131.01,115.21
2018-02-09,120.64,126.21,114.67
2018-02-16,126.02,127.03,120.58
2018-02-23,127.1,128.1,123.74
2018-03-02,125.09,128.8,120.58
2018-03-09,128.49,130.86,123.2492
2018-03-16,128.52,131.13,123.64
2018-03-23,121.44,128.08,121.38
2018-03-30,121.24,127.5,118.26
2018-04-06,118.36,122.78,116.28
2018-04-13,120.53,122.01,118.3
2018-04-20,120.89,125.83,119.92
2018-04-27,117.47,122.39,115.81
2018-05-04,123.64,124.31,114.88
2018-05-11,132.81,134.58,122.16
2018-05-18,132.0,133.97,128.02
2018-05-25,131.85,134.61,129.57
2018-06-01,135.69,135.8,129.84
2018-06-08,137.87,138.75,133.68
2018-06-15,146.65,147.13,138.43
2018-06-22,141.26,145.69,140.95
2018-06-29,141.02,143.15,137.68
2018-07-06,145.1,145.29,140.21
2018-07-13,148.73,151.2581,142.27
2018-07-20,147.48,150.0,145.01
2018-07-27,133.81,148.0,131.25
2018-08-03,130.87,134.0,125.311
2018-08-10,131.32,132.04,126.775
2018-08-17,128.01,133.65,126.02
2018-08-24,128.97,129.5,124.66
2018-08-31,113.41,130.57,113.09
2018-09-07,114.91,116.0,110.98
2018-09-14,114.27,116.51,110.53
2018-09-21,115.02,116.03,110.85
2018-09-28,120.49,120.66,113.8
2018-10-05,113.73,121.3,111.99
2018-10-12,106.1,113.29,102.3
2018-10-19,102.11,109.36,101.98
2018-10-26,96.22,104.24,95.59
2018-11-02,92.46,97.3,89.12
2018-11-09,88.89,94.63,88.22
2018-11-16,85.97,89.35,84.86
2018-11-23,82.67,86.205,80.42
2018-11-30,84.07,87.24,82.49
2018-12-07,82.52,86.64,79.5
2018-12-14,80.16,85.37,79.1401
2018-12-21,76.57,82.02,75.63
2018-12-28,79.3,80.29,73.91
2019-01-04,84.42,85.25,77.2
2019-01-11,90.7,91.59,83.44
2019-01-18,92.52,93.16,85.96
2019-01-25,91.74,92.98,88.44
2019-02-01,91.22,92.8,86.82
2019-02-08,97.6,97.65,78.0
2019-02-15,106.84,108.8,96.73
2019-02-22,95.92,105.75,92.85
2019-03-01,97.41,100.81,93.64
2019-03-08,98.36,99.75,94.13
2019-03-15,98.98,101.08,97.54
2019-03-22,102.34,105.0,96.35
2019-03-29,101.63,104.55,100.28
2019-04-05,99.43,103.95,97.59
2019-04-12,101.83,102.39,95.66
2019-04-19,93.14,100.99,91.0
2019-04-26,94.47,95.28,91.88
2019-05-03,92.5,97.2,90.7
2019-05-10,93.88,99.57,90.52
2019-05-17,97.26,99.05,89.91
2019-05-24,92.31,96.25,91.36
2019-05-31,93.08,94.21,90.89
2019-06-07,96.99,98.69,90.19
2019-06-14,92.73,98.13,90.46
2019-06-21,95.33,95.98,91.32
2019-06-28,101.26,101.45,95.23
2019-07-05,93.6,103.59,91.35
2019-07-12,92.82,94.85,90.539
2019-07-19,87.5,93.01,87.47
2019-07-26,89.51,90.49,87.51
2019-08-02,92.89,97.07,86.24
2019-08-09,91.97,95.29,88.22
2019-08-16,89.56,93.56,87.23
2019-08-23,92.91,95.73,90.12
2019-08-30,93.68,96.3,91.57
2019-09-06,98.53,99.82,92.65
2019-09-13,98.48,101.78,97.44
2019-09-20,98.7,100.515,96.53
2019-09-27,95.67,99.41,95.05
2019-10-04,95.61,98.0,92.44
2019-10-11,94.19,95.87,92.16
2019-10-18,95.13,98.0,92.71
2019-10-25,96.31,96.97,93.21
2019-11-01,95.3,97.9,92.56
2019-11-08,98.27,99.29,95.6
2019-11-15,97.54,99.39,95.25
2019-11-22,99.19,99.9285,96.12
2019-11-29,101.01,102.0,98.71
2019-12-06,103.23,103.3,99.1
2019-12-13,104.55,105.84,101.29
2019-12-20,107.95,108.45,104.82
2019-12-27,108.43,108.92,107.67
2020-01-03,107.2,108.37,105.12
2020-01-10,108.59,110.34,106.63
2020-01-17,109.58,110.17,108.62
